DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2630788804071242	0.02537586503634497,0.003377345512093774,-0.03302696374566197	0.01344114408573648,0.005831034578735661,-0.02713914673225518
0.2643256997455465	0.025362397784718,0.003376131974570359,-0.03306036564914967	0.01343904222549147,0.00582499148108751,-0.02714283993511782
0.2655725190839689	0.02534885375671471,0.003374898440075692,-0.0330937296300763	0.013436936008098,0.005818947314135795,-0.02714653740101114
0.2668193384223913	0.02533523180063476,0.003373642207496504,-0.03312704916399478	0.01343482355162405,0.005812899301038323,-0.02715023265669768
0.2680661577608137	0.02532153075052061,0.003372360586028101,-0.03316031787207772	0.01343270299233446,0.005806844682775575,-0.02715391931733836
0.2693129770992361	0.02530774930013783,0.003371050609888524,-0.0331935289208478	0.01343057231269555,0.005800780463743879,-0.02715759049167715
0.2705597964376585	0.025293886000101,0.003369708976291146,-0.03322667492324251	0.01342842932154018,0.00579470337884239,-0.02716123872747688
0.2718066157760809	0.02527993931549243,0.003368332292801127,-0.03325974839211466	0.01342627176650169,0.005788610067419661,-0.02716485637336299
0.2730534351145033	0.0252659077674464,0.003366917317902918,-0.03329274225315825	0.01342409750102151,0.005782497321528053,-0.02716843615530021
0.2743002544529256	0.02525178973260148,0.003365460455327713,-0.03332564878790764	0.01342190419227315,0.005776361653785598,-0.02717197016722307
0.275547073791348	0.02523758329910549,0.003363957588284974,-0.03335845936210876	0.01341968918945126,0.005770199089356293,-0.02717544946804475
0.2767938931297704	0.025223286445068,0.003362404466280082,-0.03339116513633832	0.01341744975089766,0.005764005517764511,-0.02717886481257998
0.2780407124681928	0.02520889731931906,0.003360797120593599,-0.03342375792729583	0.01341518334887436,0.005757777150980085,-0.02718220768589725
0.2792875318066152	0.0251944141569833,0.003359131776781615,-0.03345622998060568	0.01341288758453765,0.005751510401331606,-0.02718546999970767
0.2805343511450376	0.02517983509103662,0.003357404525327369,-0.03348857336114806	0.01341055997384456,0.005745201551875156,-0.02718864340632197
0.28178117048346	0.02516515836460725,0.003355611713976792,-0.03352078070143504	0.0134081981982215,0.005738847141291544,-0.02719172011984713
0.2830279898218824	0.02515038239715612,0.003353750020980829,-0.03355284537043995	0.01340580016791681,0.005732444056877962,-0.02719469314496294
0.2842748091603048	0.02513550577183944,0.003351816486299883,-0.03358476152559648	0.01340336402461234,0.005725989540505875,-0.02719755628333683
0.2855216284987271	0.02512052704684181,0.003349808152565869,-0.0336165233932931	0.01340088791004185,0.005719480839142563,-0.02720030336590544
0.2867684478371496	0.02510544489199408,0.003347722321772354,-0.03364812580015987	0.01339837013456099,0.005712915459282195,-0.02720292882303233
0.2880152671755719	0.02509025809100175,0.003345556523602349,-0.03367956408555471	0.01339580916189489,0.005706291145977437,-0.02720542763019707
0.2892620865139943	0.02507496551836831,0.003343308510287562,-0.03371083412992716	0.01339320360106022,0.005699605867843128,-0.0272077952965729
0.2905089058524167	0.02505956601855951,0.003340976021883485,-0.03374193183688516	0.01339055204946663,0.005692857585400394,-0.02721002732565288
0.2917557251908391	0.02504405846300875,0.003338556896123801,-0.03377285341337625	0.01338785317257627,0.005686044366837164,-0.02721211950447518
0.2930025445292615	0.0250284417666381,0.003336049074673485,-0.03380359532035069	0.01338510570444067,0.005679164394744036,-0.02721406788614533
0.2942493638676839	0.02501271483527181,0.0033334505329126,-0.03383415420816248	0.01338230840674701,0.005672215898524433,-0.02721586868170368
0.2954961832061062	0.02499687651786991,0.003330759182937361,-0.03386452664340477	0.01337945999585069,0.005665197052775578,-0.02721751798926879
0.2967430025445286	0.02498092558998862,0.003327972848023316,-0.03389470915002055	0.01337655913988951,0.005658105966323839,-0.0272190118186303
0.297989821882951	0.02496486080005711,0.003325089332847733,-0.03392469826078782	0.01337360449395275,0.005650940743986638,-0.02722034617950822
0.2992366412213734	0.02494868072232146,0.00332210617095263,-0.0339544901193462	0.01337059454930766,0.005643699253328834,-0.02722151661603501
0.3004834605597958	0.02493238378033329,0.003319020658156899,-0.03398408044381065	0.0133675276411379,0.005636379147759868,-0.02722251819850466
0.3017302798982182	0.02491596812816547,0.003315829643190733,-0.03401346423473613	0.01336440183178338,0.005628977684535421,-0.02722334517948668
0.3029770992366406	0.0248994317869008,0.003312529778614437,-0.03404263616092014	0.0133612150537274,0.005621491951212335,-0.02722399143730597
0.304223918575063	0.02488277244634865,0.003309117180444923,-0.03407159004695794	0.0133579649105151,0.005613918558349307,-0.02722444987368681
0.3054707379134853	0.02486598759089409,0.003305587641857657,-0.03410031915915135	0.01335464879619653,0.005606253834186054,-0.02722471276967689
0.3067175572519077	0.02484907427192534,0.003301936242211259,-0.03412881564427481	0.01335126367160587,0.005598493478947628,-0.02722477112188065
0.3079643765903302	0.0248320292930238,0.003298157694733187,-0.0341570710344636	0.01334780625532797,0.005590632870715199,-0.02722461522437461
0.3092111959287526	0.02481484891849204,0.003294245850973074,-0.03418507558303673	0.01334427274564282,0.005582666632546443,-0.02722423386671268
0.3104580152671749	0.02479752910885181,0.003290194097614238,-0.03421281880087883	0.013340659043634,0.005574588993594344,-0.02722361499976607
0.3117048346055973	0.02478006511448861,0.003285994683474073,-0.03424028857554134	0.01333696037377447,0.005566393198406567,-0.02722274465258414
0.3129516539440197	0.02476245175486904,0.003281639238757106,-0.03426747182783471	0.0133331715544327,0.005558071950747812,-0.02722160771825264
0.3141984732824421	0.02474468302588072,0.003277118149446813,-0.03429435407780351	0.01332928669870137,0.005549616914664848,-0.02722018727836006
0.3154452926208645	0.02472675251167073,0.003272421249429745,-0.0343209202853558	0.01332529958897266,0.005541019327067512,-0.02721846567589584
0.3166921119592869	0.02470865307930731,0.003267537506345326,-0.03434715588197818	0.0133212036732642,0.005532269855837922,-0.02721642514953108
0.3179389312977092	0.02469037725766999,0.003262455677973865,-0.03437304717273326	0.01331699235282902,0.005523359111691269,-0.02721404847925344
0.3191857506361316	0.02467191681379395,0.003257163905349558,-0.0343985838950055	0.0133126591593684,0.005514277608027806,-0.02721132087254984
0.320432569974554	0.02465326304973028,0.003251650060022121,-0.03442375817833888	0.01330819775568476,0.005505015921406907,-0.02720822933646684
0.3216793893129764	0.02463440584242986,0.003245900840832358,-0.03444856852134369	0.01330360204665997,0.005495564318581499,-0.0272047652969189
0.3229262086513988	0.02461533402516145,0.003239902211477343,-0.03447301742245944	0.01329886602006813,0.005485912816220463,-0.02720092287031938
0.3241730279898212	0.02459603342646113,0.003233639530931231,-0.03449713131264879	0.01329398600976416,0.005476052583438638,-0.02719671398303129
0.3254198473282436	0.02457648768531963,0.003227098370601563,-0.03452095741626354	0.01328896068503867,0.005465976292777988,-0.02719216646135376
0.326666666666666	0.02455667527715542,0.003220268142421736,-0.03454463646498108	0.01328380164977201,0.005455687074660556,-0.0271873838254087
