Biceps,TriLong,TriLat
0.0441827269664109,0.0314276610513055,0.0124611643360341
0.0441722847647095,0.0314568310348794,0.0124589092499911
0.0441618692042674,0.0314860116868311,0.012456686364033
0.0441514802430078,0.0315152028590473,0.0124544956836828
0.0441411178379277,0.0315444044035904,0.0124523372139055
0.0441307819451278,0.0315736161727014,0.0124502109591189
0.0441204725198423,0.0316028380188024,0.0124481169232022
0.044110189516468,0.031632069794499,0.0124460551095064
0.0440999328885938,0.0316613113525829,0.0124440255208628
0.0440897025890289,0.0316905625460345,0.0124420281595928
0.0440794985698324,0.0317198232280257,0.0124400630275174
0.0440693207823407,0.031749093251922,0.0124381301259656
0.0440591691771968,0.0317783724712853,0.012436229455784
0.0440490437043773,0.0318076607398758,0.0124343610173456
0.0440389443132215,0.0318369579116549,0.0124325248105581
0.0440288709524582,0.031866263840787,0.0124307208348726
0.044018823570234,0.0318955783816415,0.0124289490892924
0.0440088021141404,0.0319249013887954,0.0124272095723809
0.0439988065312417,0.031954232717035,0.0124255022822699
0.0439888367681018,0.0319835722213585,0.012423827216668
0.0439788927708113,0.0320129197569778,0.0124221843728682
0.0439689744850145,0.032042275179321,0.0124205737477558
0.0439590818559361,0.0320716383440343,0.0124189953378163
0.0439492148284075,0.0321010091069847,0.0124174491391426
0.0439393733468935,0.0321303873242618,0.0124159351474432
0.0439295573555184,0.0321597728521799,0.0124144533580493
0.0439197667980918,0.0321891655472806,0.0124130037659235
0.0439100016181352,0.0322185652663346,0.0124115863656677
0.0439002617589075,0.0322479718663439,0.0124102011515313
0.0438905471634303,0.0322773852045442,0.0124088481174197
0.0438808577745138,0.0323068051384062,0.0124075272569025
0.0438711935347818,0.0323362315256384,0.0124062385632217
0.0438615543866967,0.0323656642241886,0.0124049820292995
0.0438519402725842,0.0323951030922461,0.0124037576477469
0.0438423511346578,0.0324245479882432,0.0124025654108718
0.043832786915043,0.0324539987708576,0.012401405310687
0.0438232475558015,0.0324834552990139,0.0124002773389182
0.0438137329989544,0.0325129174318855,0.0123991814870126
0.0438042431865067,0.0325423850288964,0.0123981177461462
0.0437947780604695,0.0325718579497228,0.0123970861072316
0.043785337562884,0.0326013360542944,0.0123960865609262
0.0437759216358436,0.0326308192027965,0.0123951190976388
0.0437665302215171,0.0326603072556711,0.0123941837075378
0.0437571632621709,0.0326898000736185,0.0123932803805575
0.0437478207001908,0.0327192975175986,0.012392409106406
0.0437385024781047,0.0327487994488324,0.0123915698745714
0.0437292085386036,0.0327783057288034,0.012390762674329
0.0437199388245633,0.0328078162192582,0.0123899874947484
0.0437106932790659,0.0328373307822085,0.0123892443246992
0.0437014718454203,0.0328668492799318,0.0123885331528587
0.0436922744671835,0.0328963715749727,0.0123878539677171
0.0436831010881807,0.0329258975301444,0.0123872067575849
0.0436739516525261,0.0329554270085295,0.0123865915105981
0.0436648261046427,0.0329849598734817,0.0123860082147248
0.0436557243892825,0.0330144959886264,0.0123854568577709
0.043646646451546,0.0330440352178628,0.0123849374273856
0.0436375922369024,0.0330735774253639,0.0123844499110675
0.0436285616912079,0.0331031224755786,0.0123839942961705
0.043619554760726,0.0331326702332322,0.0123835705699089
0.0436105713921459,0.0331622205633276,0.0123831787193643
0.0436016115326017,0.0331917733311468,0.0123828187314909
0.0435926751296913,0.0332213284022515,0.0123824905931216
0.0435837621314946,0.033250885642485,0.0123821942909741
0.0435748724865925,0.0332804449179728,0.0123819298116569
0.0435660061440847,0.0333100060951242,0.0123816971416749
0.0435571630536081,0.0333395690406335,0.0123814962674352
0.0435483431653543,0.033369133621481,0.0123813271752529
0.0435395464300876,0.0333986997049347,0.0123811898513569
0.0435307727991622,0.0334282671585509,0.0123810842818951
0.0435220222245396,0.033457835850176,0.01238101045294
0.0435132946588053,0.033487405647947,0.0123809683504941
0.0435045900551857,0.0335169764202936,0.0123809579604949
0.0434959083675651,0.0335465480359383,0.01238097926882
0.0434872495505013,0.0335761203638985,0.0123810322612921
0.0434786135592421,0.0336056932734867,0.012381116923684
0.0434700003497414,0.0336352666343119,0.0123812332417229
0.0434614098786747,0.0336648403162804,0.012381381201096
0.0434528421034547,0.0336944141895966,0.0123815607874546
0.0434442969822463,0.033723988124764,0.0123817719864187
0.0434357744739824,0.0337535619925861,0.0123820147835817
0.043427274538378,0.033783135664167,0.0123822891645148
0.0434187971359456,0.0338127090109128,0.0123825951147709
0.0434103422280091,0.0338422819045323,0.0123829326198893
0.0434019097767188,0.0338718542170384,0.012383301665399
0.043393499745065,0.0339014258207484,0.0123837022368232
0.0433851120968921,0.0339309965882859,0.0123841343196827
0.0433767467969123,0.0339605663925809,0.0123845978994999
0.0433684038107193,0.0339901351068709,0.0123850929618019
0.0433600831048013,0.0340197026047018,0.0123856194921245
0.0433517846465546,0.0340492687599284,0.0123861774760152
0.0433435084042961,0.0340788334467151,0.0123867668990374
0.043335254347276,0.0341083965395366,0.012387387746773
0.0433270224456904,0.0341379579131787,0.012388040004826
0.0433188126706934,0.034167517442739,0.0123887236588261
0.0433106249944089,0.0341970750036277,0.0123894386944315
0.0433024593899428,0.0342266304715683,0.0123901850973326
0.0432943158313939,0.0342561837225981,0.0123909628532552
0.0432861942938655,0.0342857346330688,0.0123917719479636
0.0432780947534762,0.0343152830796471,0.012392612367264
0.043270017187371,0.034344828939315,0.0123934840970078
0.0432619615737314,0.0343743720893703,0.0123943871230948
0.0432539278917861,0.0344039124074267,0.012395321431476
0.0432459161218209,0.0344334497714141,0.0123962870081575
0.0432379262451887,0.0344629840595788,0.012397283839203
0.0432299582443189,0.034492515150484,0.0123983119107376
0.0432220121027271,0.0345220429230092,0.0123993712089512
0.043214087805024,0.0345515672563508,0.0124004617201023
0.0432061853369245,0.0345810880300217,0.0124015834305213
0.0431983046852567,0.0346106051238517,0.0124027363266149
0.04319044583797,0.0346401184179869,0.012403920394869
0.0431826087841441,0.0346696277928896,0.0124051356218528
0.0431747935139968,0.0346991331293385,0.012406381994222
0.0431670000188926,0.0347286343084279,0.0124076594987229
0.04315922829135,0.0347581312115681,0.0124089681221952
0.0431514783250499,0.0347876237204842,0.012410307851576
0.0431437501148426,0.034817111717217,0.0124116786739029
0.0431360436567556,0.0348465950841218,0.0124130805763171
0.043128358948001,0.0348760737038686,0.0124145135460668
0.0431206959869822,0.0349055474594417,0.0124159775705099
0.043113054773301,0.0349350162341393,0.0124174726371173
0.0431054353077645,0.0349644799115731,0.0124189987334755
0.0430978375923918,0.0349939383756677,0.0124205558472897
0.0430902616304201,0.0350233915106601,0.0124221439663866
0.0430827074263117,0.0350528392010989,0.0124237630787177
0.0430751749857595,0.0350822813318437,0.0124254131723621
0.0430676643156936,0.0351117177880643,0.0124270942355295
0.0430601754242865,0.0351411484552401,0.0124288062565636
0.0430527083209593,0.0351705732191587,0.0124305492239451
0.0430452630163866,0.0351999919659154,0.0124323231262944
0.0430378395225018,0.0352294045819121,0.0124341279523747
0.0430304378525025,0.0352588109538563,0.0124359636910949
0.0430230580208544,0.0352882109687603,0.0124378303315122
0.0430157000432967,0.0353176045139404,0.0124397278628352
0.0430083639368461,0.0353469914770161,0.0124416562744259
0.0430010497198009,0.0353763717459098,0.0124436155558033
0.0429937574117455,0.0354057452088458,0.012445605696645
0.0429864870335532,0.0354351117543499,0.0124476266867901
0.0429792386073911,0.0354644712712487,0.0124496785162412
0.0429720121567225,0.0354938236486695,0.0124517611751664
0.0429648077063109,0.0355231687760393,0.0124538746539012
0.0429576252822227,0.0355525065430847,0.0124560189429503
0.0429504649118299,0.0355818368398314,0.0124581940329894
0.0429433266238133,0.0356111595566034,0.0124603999148664
0.0429362104481645,0.0356404745840228,0.0124626365796032
0.0429291164161884,0.0356697818130087,0.0124649040183971
0.0429220445605052,0.035699081134777,0.0124672022226218
0.042914994915052,0.0357283724408391,0.0124695311838284
0.0429079675150849,0.0357576556230016,0.0124718908937464
0.0429009623971801,0.0357869305733655,0.0124742813442842
0.0428939795992353,0.0358161971843245,0.01247670252753
0.0428870191604706,0.0358454553485651,0.012479154435752
0.04288008112143,0.0358747049590647,0.0124816370613984
0.0428731655239815,0.0359039459090912,0.0124841503970982
0.0428662724113183,0.0359331780922016,0.0124866944356609
0.0428594018279585,0.0359624014022413,0.0124892691700768
0.0428525538197458,0.0359916157333426,0.0124918745935177
0.0428457284338493,0.0360208209799242,0.0124945106993372
0.0428389257187631,0.03605001703669,0.0124971774810709
0.042832145724306,0.0360792037986276,0.0124998749324373
0.0428253885016208,0.0361083811610081,0.0125026030473381
0.0428186541031733,0.0361375490193845,0.0125053618198595
0.0428119425827513,0.0361667072695911,0.0125081512442726
0.0428052539954637,0.0361958558077428,0.0125109713150348
0.042798588397738,0.0362249945302345,0.0125138220267907
0.0427919458473198,0.0362541233337407,0.012516703374373
0.0427853264032698,0.0362832421152148,0.0125196153528038
0.0427787301259624,0.0363123507718885,0.0125225579572954
0.0427721570770827,0.036341449201272,0.0125255311832513
0.0427656073196243,0.0363705373011528,0.0125285350262675
0.0427590809178865,0.0363996149695954,0.0125315694821338
0.0427525779374711,0.0364286821049412,0.0125346345468346
0.0427460984452794,0.0364577386058083,0.01253773021655
0.0427396425095086,0.0364867843710905,0.0125408564876569
0.0427332101996487,0.0365158192999581,0.012544013356729
0.0427268015864783,0.0365448432918563,0.0125472008205382
0.0427204167420607,0.0365738562465062,0.0125504188760545
0.0427140557397402,0.0366028580639031,0.0125536675204472
0.0427077186541372,0.0366318486443174,0.0125569467510849
0.0427014055611441,0.0366608278882932,0.0125602565655368
0.0426951165379206,0.0366897956966487,0.0125635969615728
0.0426888516628889,0.0367187519704758,0.0125669679371641
0.0426826110157291,0.0367476966111397,0.0125703694904838
0.0426763946773736,0.0367766295202792,0.0125738016199066
0.0426702027300019,0.036805550599806,0.0125772643240091
0.0426640352570352,0.0368344597519054,0.0125807576015701
0.0426578923431304,0.0368633568790351,0.0125842814515697
0.0426517740741745,0.036892241883926,0.0125878358731897
0.0426456805372778,0.0369211146695815,0.0125914208658129
0.0426396118207681,0.0369499751392772,0.0125950364290228
0.042633568014184,0.0369788231965612,0.0125986825626032
0.0426275492082678,0.0370076587452532,0.0126023592665376
0.042621555494959,0.0370364816894441,0.0126060665410092
0.042615586967387,0.0370652919334964,0.0126098043863998
0.0426096437198638,0.0370940893820428,0.0126135728032895
0.0426037258478763,0.0371228739399865,0.0126173717924557
0.0425978334480791,0.0371516455125002,0.0126212013548727
0.0425919666182863,0.0371804040050257,0.0126250614917105
0.0425861254574636,0.0372091493232734,0.0126289522043344
0.0425803100657199,0.0372378813732217,0.0126328734943036
0.042574520544299,0.0372666000611157,0.01263682536337
0.0425687569955705,0.0372953052934671,0.0126408078134773
0.0425630195230215,0.0373239969770529,0.0126448208467593
0.0425573082312467,0.0373526750189144,0.0126488644655383
0.0425516232259396,0.0373813393263566,0.0126529386723241
0.0425459646138825,0.0374099898069468,0.012657043469812
0.0425403325029372,0.0374386263685135,0.0126611788608816
0.0425347270020343,0.0374672489191455,0.0126653448485948
0.0425291482211638,0.0374958573671906,0.0126695414361941
0.0425235962713641,0.0375244516212544,0.0126737686271009
0.0425180712647117,0.0375530315901999,0.0126780264249133
0.0425125733143099,0.0375815971831457,0.0126823148334039
0.0425071025342784,0.0376101483094664,0.0126866338565177
0.0425016590397416,0.037638684878791,0.0126909834983698
0.0424962429468167,0.0376672068010032,0.0126953637632427
0.0424908543726029,0.0376957139862403,0.0126997746555839
0.0424854934351684,0.0377242063448929,0.0127042161800026
0.042480160253539,0.0377526837876048,0.0127086883412671
0.0424748549476851,0.0377811462252718,0.0127131911443017
0.0424695776385095,0.0378095935690416,0.0127177245941831
0.0424643284478344,0.037838025730313,0.0127222886961375
0.0424591074983887,0.0378664426207353,0.0127268834555367
0.0424539149137947,0.0378948441522072,0.0127315088778954
0.0424487508185549,0.0379232302368766,0.0127361649688673
0.0424436153380389,0.0379516007871392,0.012740851734242
0.0424385085984698,0.0379799557156381,0.0127455691799422
0.0424334307269108,0.038008294935263,0.0127503173120205
0.0424283818512511,0.0380366183591494,0.0127550961366557
0.0424233621001925,0.0380649259006778,0.0127599056601502
0.0424183716032351,0.0380932174734734,0.0127647458889261
0.0424134104906631,0.038121492991405,0.0127696168295217
0.0424084788935305,0.0381497523685847,0.0127745184885879
0.0424035769436462,0.0381779955193673,0.0127794508728839
0.0423987047735598,0.0382062223583496,0.0127844139892738
0.0423938625165457,0.03823443280037,0.0127894078447219
0.0423890503065886,0.0382626267605077,0.0127944324462886
0.0423842682783676,0.0382908041540825,0.0127994878011263
0.0423795165672404,0.0383189648966536,0.0128045739164745
0.0423747953092276,0.0383471089040197,0.0128096907996559
0.042370104640996,0.0383752360922179,0.0128148384580719
0.0423654446998425,0.0384033463775237,0.0128200168991984
0.0423608156236776,0.0384314396764499,0.0128252261305814
0.0423562175510076,0.0384595159057465,0.012830466159833
0.0423516506209187,0.0384875749824001,0.0128357369946265
0.0423471149730587,0.0385156168236333,0.0128410386426923
0.0423426107476201,0.0385436413469045,0.0128463711118133
0.0423381380853219,0.0385716484699073,0.0128517344098202
0.0423336971273924,0.0385996381105704,0.0128571285445872
0.0423292880155502,0.0386276101870566,0.0128625535240274
0.0423249108919862,0.0386555646177627,0.0128680093560885
0.0423205658993453,0.0386835013213191,0.0128734960487483
0.0423162531807068,0.038711420216589,0.01287901361001
0.042311972879566,0.038739321222668,0.012884562047898
0.0423077251398146,0.0387672042588832,0.0128901413704528
0.042303510105721,0.0387950692447931,0.0128957515857265
0.0422993279219108,0.0388229161001868,0.0129013927017778
0.0422951787333467,0.0388507447450832,0.0129070647266667
0.0422910626853082,0.0388785550997308,0.0129127676684498
0.0422869799233712,0.038906347084607,0.0129185015351744
0.0422829305933875,0.0389341206204175,0.0129242663348732
0.0422789148414643,0.0389618756280956,0.0129300620755589
0.0422749328139426,0.0389896120288023,0.0129358887652184
0.042270984657377,0.0390173297439252,0.012941746411807
0.0422670705185138,0.0390450286950781,0.0129476350232431
0.0422631905442699,0.0390727088041008,0.0129535546074018
0.0422593448817109,0.0391003699930581,0.0129595051721099
0.0422555336780292,0.0391280121842396,0.0129654867251394
0.0422517570805223,0.0391556353001593,0.0129714992742022
0.0422480152365704,0.0391832392635547,0.0129775428269442
0.0422443082936139,0.0392108239973871,0.0129836173909394
0.0422406363991311,0.0392383894248407,0.012989722973684
0.0422369997006153,0.0392659354693225,0.0129958595825904
0.0422333983455521,0.0392934620544621,0.0130020272249813
0.0422298324813958,0.0393209691041111,0.0130082259080831
0.0422263022555466,0.039348456542343,0.0130144556390204
0.0422228078153269,0.0393759242934527,0.0130207164248092
0.0422193493079571,0.0394033722819564,0.0130270082723505
0.0422159268805326,0.039430800432591,0.0130333311884243
0.0422125406799986,0.0394582086703137,0.0130396851796825
0.0422091908531265,0.0394855969203016,0.0130460702526422
0.0422058775464886,0.0395129651079512,0.013052486413679
0.0422026009064338,0.0395403131588775,0.0130589336690198
0.0421993610790621,0.0395676409989139,0.0130654120247355
0.0421961582101998,0.0395949485541112,0.0130719214867335
0.0421929924453737,0.0396222357507366,0.0130784620607507
0.0421898639297854,0.0396495025152735,0.013085033752345
0.0421867728082859,0.0396767487744203,0.013091636566888
0.0421837192253492,0.0397039744550893,0.0130982705095568
0.0421807033250461,0.039731179484406,0.0131049355853255
0.0421777252510177,0.0397583637897087,0.0131116317989573
0.0421747851464486,0.0397855272985467,0.0131183591549958
0.0421718831540405,0.0398126699386805,0.0131251176577566
0.0421690194159851,0.0398397916380806,0.0131319073113189
0.0421661940739371,0.0398668923249269,0.0131387281195169
0.042163407268988,0.039893971927608,0.0131455800859316
0.0421606591416387,0.0399210303747207,0.0131524632138816
0.0421579498317727,0.0399480675950692,0.013159377506415
0.0421552794786294,0.0399750835176646,0.0131663229663001
0.0421526482207769,0.0400020780717244,0.0131732995960165
0.0421500561960852,0.0400290511866721,0.0131803073977462
0.0421475035416997,0.0400560027921366,0.0131873463733638
0.0421449903940154,0.0400829328179512,0.0131944165244275
0.0421425168886513,0.040109841194154,0.0132015178521691
0.0421400831604257,0.0401367278509865,0.0132086503574847
0.0421376893433315,0.0401635927188934,0.0132158140409242
0.0421353355705132,0.0401904357285221,0.0132230089026814
0.0421330219742426,0.040217256810722,0.0132302349425841
0.0421307486858965,0.0402440558965442,0.013237492160084
0.042128515835934,0.0402708329172411,0.0132447805542462
0.0421263235538744,0.0402975878042657,0.01325210012374
0.0421241719682746,0.0403243204892716,0.0132594508668284
0.0421220612067079,0.0403510309041125,0.0132668327813585
0.0421199913957415,0.040377718980842,0.0132742458647515
0.0421179626609139,0.040404384651713,0.0132816901139928
0.0421159751267134,0.0404310278491775,0.0132891655256219
0.0421140289165547,0.0404576485058863,0.013296672095723
0.0421121241527573,0.0404842465546885,0.0133042098199149
0.0421102609565227,0.0405108219286315,0.0133117786933416
0.0421084394479127,0.0405373745609601,0.0133193787106628
0.0421066597458271,0.0405639043851163,0.0133270098660443
0.0421049219679816,0.0405904113347389,0.0133346721531495
0.042103226230887,0.0406168953436627,0.0133423655651295
0.0421015726498265,0.0406433563459179,0.0133500900946153
0.042099961338835,0.0406697942757294,0.0133578457337085
0.0420983924106775,0.040696209067516,0.0133656324739734
0.0420968659768275,0.0407226006558897,0.0133734503064279
0.0420953821474462,0.0407489689756545,0.0133812992215355
0.0420939410313609,0.0407753139618058,0.0133891792091957
0.0420925427360439,0.0408016355495293,0.013397090258736
0.0420911873675914,0.0408279336741997,0.0134050323589019
0.042089875030702,0.04085420827138,0.0134130054978488
0.0420886058286554,0.0408804592768203,0.013421009663132
0.042087379863291,0.0409066866264566,0.0134290448416982
0.0420861972349858,0.0409328902564101,0.0134371110198762
0.0420850580426334,0.0409590701029863,0.0134452081833688
0.0420839623836216,0.0409852261026741,0.0134533363172436
0.0420829103538104,0.0410113581921448,0.0134614954059259
0.0420819020475099,0.0410374663082515,0.0134696854331899
0.042080937557458,0.0410635503880277,0.0134779063821518
0.0420800169747973,0.0410896103686868,0.0134861582352614
0.0420791403890527,0.0411156461876208,0.0134944409742954
0.0420783078881082,0.0411416577823992,0.0135027545803495
0.0420775195581837,0.0411676450907676,0.013511099033831
0.0420767754838117,0.0411936080506472,0.0135194743144515
0.0420760757478136,0.0412195466001327,0.0135278804012186
0.0420754204312765,0.0412454606774916,0.0135363172724288
0.0420748096135288,0.0412713502211627,0.0135447849056595
0.0420742433721171,0.0412972151697545,0.0135532832777611
0.0420737217827824,0.0413230554620441,0.0135618123648485
0.0420732449194364,0.0413488710369755,0.0135703721422937
0.0420728128541393,0.041374661833658,0.0135789625847168
0.0420724256570771,0.0414004277913651,0.0135875836659782
0.042072083396541,0.0414261688495324,0.0135962353591701
0.0420717861389072,0.0414518849477565,0.013604917636609
0.0420715339486184,0.0414775760257928,0.0136136304698271
0.0420713268881665,0.0415032420235544,0.013622373829565
0.0420711650180757,0.0415288828811103,0.0136311476857626
0.0420710483968866,0.0415544985386831,0.0136399520075518
0.0420709770811403,0.0415800889366482,0.0136487867632475
0.0420709511253632,0.0416056540155313,0.01365765192034
0.0420709705820525,0.0416311937160068,0.0136665474454856
0.0420710355016631,0.041656707978896,0.0136754733044994
0.0420711459325956,0.0416821967451652,0.013684429462346
0.0420713019211861,0.0417076599559235,0.0136934158831318
0.0420715035116976,0.0417330975524212,0.0137024325300962
0.0420717507463127,0.0417585094760472,0.0137114793656034
0.0420720436651287,0.0417838956683272,0.0137205563511341
0.0420723823061531,0.0418092560709213,0.0137296634472779
0.0420727667053025,0.041834590625622,0.0137388006137258
0.0420731968964014,0.0418598992743517,0.0137479678092637
0.0420736729111842,0.0418851819591603,0.0137571649917659
0.0420741947792973,0.0419104386222233,0.01376639211819
0.0420747625283036,0.0419356692058389,0.0137756491445719
0.0420753761836873,0.0419608736524255,0.0137849360260222
0.0420760357688604,0.0419860519045197,0.0137942527167224
0.0420767413051696,0.0420112039047729,0.0138035991699227
0.0420774928119033,0.0420363295959493,0.0138129753379402
0.0420782903062994,0.0420614289209232,0.0138223811721568
0.0420791338035533,0.0420865018226761,0.0138318166230193
0.0420800233168248,0.0421115482442949,0.0138412816400382
0.0420809588572465,0.042136568128969,0.0138507761717872
0.0420819404339309,0.0421615614199884,0.0138603001659032
0.0420829680539783,0.0421865280607419,0.0138698535690859
0.0420840417224857,0.0422114679947146,0.0138794363270973
0.0420851614425548,0.0422363811654865,0.0138890483847619
0.0420863272153022,0.0422612675167308,0.0138986896859663
0.0420875390398691,0.0422861269922124,0.0139083601736598
0.0420887969134326,0.0423109595357864,0.0139180597898538
0.0420901008312175,0.0423357650913973,0.0139277884756232
0.0420914507865083,0.0423605436030776,0.0139375461711075
0.0420928467706634,0.042385295014947,0.0139473328155117
0.0420942887731283,0.0424100192712122,0.0139571483471088
0.0420957767814511,0.0424347163161661,0.0139669927032423
0.0420973107812971,0.0424593860941873,0.0139768658203282
0.0420988907564655,0.0424840285497403,0.0139867676338588
0.0421005166889052,0.0425086436273751,0.0139966980784059
0.0421021885587323,0.0425332312717273,0.0140066570876242
0.0421039063442466,0.0425577914275178,0.0140166445942557
0.04210567002195,0.0425823240395535,0.0140266605301336
0.0421074795665641,0.0426068290527269,0.0140367048261866
0.0421093349510485,0.0426313064120165,0.0140467774124435
0.042111236146619,0.0426557560624873,0.0140568782180378
0.0421131831227664,0.0426801779492911,0.0140670071712119
0.0421151758472749,0.0427045720176671,0.0140771641993217
0.0421172142862407,0.0427289382129427,0.0140873492288418
0.0421192984040903,0.0427532764805339,0.0140975621853692
0.0421214281635998,0.0427775867659458,0.0141078029936291
0.0421236035259126,0.0428018690147738,0.0141180715774787
0.0421258244505583,0.0428261231727034,0.0141283678599127
0.0421280908954704,0.0428503491855119,0.0141386917630677
0.042130402817005,0.0428745469990681,0.0141490432082269
0.0421327601699582,0.0428987165593335,0.0141594221158249
0.0421351629075836,0.0429228578123625,0.0141698284054516
0.0421376109816103,0.0429469707043029,0.0141802619958575
0.0421401043422592,0.0429710551813964,0.0141907228049575
0.0421426429382603,0.0429951111899789,0.0142012107498359
0.0421452267168692,0.0430191386764803,0.0142117257467508
0.0421478556238832,0.0430431375874256,0.0142222677111382
0.0421505296036574,0.0430671078694342,0.0142328365576168
0.0421532485991202,0.0430910494692208,0.0142434321999923
0.0421560125517892,0.043114962333595,0.0142540545512615
0.042158821401786,0.043138846409462,0.0142647035236165
0.0421616750878512,0.0431627016438218,0.0142753790284489
0.0421645735473595,0.0431865279837697,0.0142860809763537
0.0421675167163334,0.0432103253764962,0.0142968092771325
0.0421705045294579,0.0432340937692864,0.0143075638397975
0.0421735369200939,0.0432578331095198,0.0143183445725745
0.0421766138202921,0.0432815433446702,0.0143291513829063
0.042179735160806,0.0433052244223051,0.0143399841774559
0.0421829008711055,0.043328876290085,0.0143508428621093
0.0421861108793896,0.0433524988957634,0.0143617273419786
0.042189365112599,0.0433760921871856,0.0143726375214052
0.0421926634964293,0.0433996561122887,0.0143835733039623
0.0421960059553425,0.0434231906191006,0.0143945345924581
0.04219939241258,0.0434466956557393,0.014405521288938
0.0422028227901739,0.0434701711704122,0.0144165332946883
0.0422062970089592,0.0434936171114156,0.0144275705102377
0.0422098149885852,0.0435170334271338,0.0144386328353607
0.0422133766475265,0.0435404200660385,0.0144497201690797
0.0422169819030945,0.0435637769766882,0.0144608324096673
0.0422206306714479,0.0435871041077273,0.0144719694546487
0.0422243228676034,0.0436104014078856,0.014483131200804
0.042228058405446,0.0436336688259772,0.0144943175441707
0.0422318371977388,0.0436569063108997,0.0145055283800455
0.0422356591561338,0.0436801138116331,0.014516763602987
0.0422395241911805,0.043703291277239,0.014528023106818
0.0422434322123364,0.0437264386568595,0.0145393067846272
0.0422473831279754,0.0437495558997159,0.0145506145287718
0.0422513768453976,0.0437726429551079,0.0145619462308787
0.0422554132708374,0.0437956997724125,0.0145733017818469
0.0422594923094724,0.043818726301083,0.0145846810718489
0.0422636138654313,0.043841722490648,0.0145960839903322
0.0422677778418022,0.0438646882907104,0.0146075104260213
0.0422719841406398,0.0438876236509464,0.0146189602669191
0.0422762326629729,0.0439105285211047,0.0146304334003087
0.0422805233088119,0.0439334028510054,0.0146419297127547
0.0422848559771548,0.0439562465905394,0.014653449090105
0.0422892305659946,0.0439790596896675,0.0146649914174918
0.0422936469723247,0.0440018420984199,0.0146765565793334
0.0422981050921457,0.044024593766895,0.0146881444593354
0.0423026048204702,0.0440473146452595,0.0146997549404929
0.0423071460513287,0.0440700046837472,0.0147113879050916
0.0423117286777747,0.0440926638326591,0.0147230432347101
0.042316352591889,0.0441152920423618,0.0147347208102217
0.042321017684785,0.0441378892632877,0.0147464205117963
0.0423257238466122,0.0441604554459335,0.0147581422189025
0.0423304709665609,0.0441829905408599,0.0147698858103088
0.0423352589328656,0.0442054944986902,0.0147816511640858
0.0423400876328089,0.0442279672701095,0.0147934381576075
0.0423449569527249,0.0442504088058635,0.0148052466675526
0.0423498667780023,0.0442728190567573,0.0148170765699063
0.0423548169930882,0.0442951979736545,0.0148289277399609
0.0423598074814902,0.0443175455074753,0.0148408000523177
0.04236483812578,0.0443398616091961,0.0148526933808874
0.0423699088075959,0.0443621462298473,0.014864607598892
0.0423750194076454,0.0443843993205128,0.0148765425788653
0.0423801698057074,0.0444066208323285,0.0148884981926543
0.0423853598806348,0.0444288107164807,0.0149004743114205
0.042390589510356,0.0444509689242053,0.0149124708056412
0.0423958585718773,0.0444730954067859,0.0149244875451108
0.0424011669412841,0.0444951901155527,0.014936524398942
0.0424065144937425,0.0445172530018806,0.0149485812355675
0.0424119011035008,0.044539284017188,0.014960657922741
0.0424173266438904,0.0445612831129348,0.0149727543275387
0.0424227909873268,0.044583250240621,0.0149848703163604
0.0424282940053105,0.0446051853517848,0.0149970057549305
0.0424338355684272,0.0446270883980008,0.0150091605082997
0.0424394155463485,0.0446489593308783,0.0150213344408466
0.0424450338078319,0.044670798102059,0.0150335274162792
0.0424506902207204,0.0446926046632155,0.0150457392976378
0.0424563846519425,0.0447143789660492,0.0150579699472966
0.0424621169675107,0.044736120962288,0.0150702192269666
0.0424678870325216,0.0447578306036848,0.0150824869976979
0.0424736947111533,0.044779507842015,0.0150947731198823
0.0424795398666652,0.0448011526290745,0.0151070774532561
0.0424854223613951,0.0448227649166779,0.0151193998569023
0.0424913420567576,0.0448443446566565,0.0151317401892538
0.0424972988132419,0.0448658918008563,0.0151440983080953
0.0425032924904087,0.0448874063011362,0.0151564740705664
0.0425093229468878,0.0449088881093663,0.0151688673331632
0.0425153900403745,0.0449303371774257,0.0151812779517409
0.0425214936276264,0.0449517534572014,0.015193705781516
0.0425276335644598,0.0449731369005856,0.0152061506770684
0.0425338097057453,0.0449944874594745,0.015218612492343
0.0425400219054038,0.0450158050857661,0.0152310910806524
0.0425462700164017,0.0450370897313587,0.0152435862946784
0.0425525538907462,0.0450583413481485,0.0152560979864745
0.0425588733794803,0.0450795598880281,0.0152686260074677
0.0425652283326774,0.0451007453028851,0.0152811702084617
0.0425716185994356,0.0451218975445998,0.0152937304396383
0.0425780440278726,0.0451430165650445,0.0153063065505608
0.0425845044651193,0.0451641023160815,0.0153188983901752
0.042590999757314,0.0451851547495624,0.0153315058068129
0.042597529749596,0.045206173817327,0.0153441286481926
0.0426040942860994,0.0452271594712017,0.0153567667614216
0.0426106932099461,0.0452481116629995,0.015369419992998
0.0426173263632391,0.0452690303445183,0.0153820881888114
0.0426239935870555,0.0452899154675406,0.015394771194145
0.0426306947214388,0.0453107669838328,0.0154074688536761
0.0426374296053913,0.0453315848451444,0.0154201810114774
0.0426441980768669,0.0453523690032079,0.0154329075110177
0.0426509999727624,0.045373119409738,0.0154456481951628
0.0426578351289101,0.0453938360164313,0.0154584029061761
0.0426647033800694,0.045414518774966,0.0154711714857194
0.0426716045599191,0.0454351676370017,0.0154839537748533
