Biceps,TriLong,TriLat
0.327583006121412,0.234570412410142,0.104768515583694
0.327761739122034,0.234499458508988,0.104891743867765
0.327940197083252,0.234429038828266,0.105014844167648
0.328118379949443,0.234359154501503,0.10513781624593
0.328296287668071,0.234289806662818,0.105260659865303
0.328473920189656,0.234220996446882,0.105383374788541
0.328651277467745,0.234152724988888,0.105505960778485
0.328828359458883,0.234084993424521,0.10562841759802
0.329005166122577,0.234017802889925,0.10575074501005
0.329181697421268,0.233951154521679,0.105872942777487
0.329357953320291,0.233885049456767,0.105995010663227
0.329533933787841,0.233819488832556,0.106116948430132
0.329709638794932,0.233754473786768,0.10623875584101
0.32988506831536,0.233690005457458,0.106360432658602
0.330060222325656,0.233626084982988,0.106481978645558
0.330235100805048,0.233562713502001,0.10660339356442
0.330409703735417,0.233499892153398,0.106724677177605
0.33058403110125,0.233437622076308,0.106845829247384
0.330758082889603,0.233375904410064,0.106966849535865
0.330931859090057,0.233314740294177,0.107087737804975
0.331105359694674,0.233254130868311,0.10720849381644
0.331278584697958,0.233194077272258,0.10732911733177
0.331451534096811,0.233134580645913,0.10744960811224
0.331624207890488,0.233075642129253,0.107569965918878
0.331796606080552,0.233017262862315,0.107690190512442
0.331968728670823,0.232959443985175,0.107810281653412
0.332140575667327,0.232902186637929,0.107930239101971
0.33231214707824,0.232845491960675,0.108050062617992
0.332483442913839,0.232789361093494,0.108169751961026
0.332654463186445,0.23273379517643,0.108289306890283
0.332825207910369,0.232678795349472,0.108408727164627
0.332995677101858,0.232624362752532,0.108528012542554
0.333165870779038,0.232570498525429,0.108647162782188
0.333335788961862,0.232517203807859,0.108766177641263
0.33350543167205,0.232464479739382,0.108885056877113
0.333674798933032,0.232412327459389,0.10900380024666
0.333843890769891,0.23236074810709,0.109122407506404
0.334012707209305,0.232309742821479,0.10924087841241
0.334181248279486,0.232259312741316,0.109359212720301
0.334349514010127,0.232209459005102,0.109477410185248
0.334517504432338,0.232160182751052,0.109595470561956
0.334685219578598,0.232111485117072,0.109713393604662
0.334852659482688,0.232063367240739,0.109831179067122
0.335019824179648,0.232015830259271,0.109948826702599
0.335186713705711,0.231968875309512,0.110066336263862
0.335353328098258,0.231922503527902,0.11018370750317
0.33551966739576,0.231876716050462,0.110300940172266
0.335685731637728,0.231831514012768,0.110418034022373
0.335851520864658,0.231786898549934,0.110534988804183
0.336017035117986,0.231742870796587,0.110651804267852
0.336182274440033,0.231699431886848,0.110768480162993
0.336347238873956,0.231656582954312,0.110885016238672
0.336511928463704,0.231614325132028,0.111001412243398
0.336676343253965,0.231572659552475,0.111117667925123
0.336840483290121,0.23153158734754,0.111233783031233
0.337004348618203,0.231491109648501,0.111349757308544
0.337167939284847,0.231451227585995,0.111465590503299
0.337331255337243,0.231411942290002,0.111581282361162
0.337494296823101,0.231373254889813,0.111696832627217
0.337657063790598,0.231335166514009,0.111812241045966
0.337819556288344,0.231297678290434,0.11192750736132
0.337981774365337,0.231260791346166,0.112042631316607
0.338143718070923,0.231224506807494,0.112157612654564
0.338305387454754,0.231188825799887,0.112272451117338
0.338466782566754,0.231153749447963,0.112387146446486
0.338627903457073,0.231119278875465,0.112501698382977
0.338788750176058,0.231085415205227,0.11261610666719
0.338949322774207,0.231052159559144,0.112730371038919
0.339109621302142,0.231019513058142,0.112844491237371
0.339269645810563,0.230987476822144,0.112958467001171
0.339429396350223,0.230956051970042,0.113072298068363
0.339588872971883,0.23092523961966,0.113185984176411
0.339748075726288,0.230895040887721,0.113299525062206
0.339907004664123,0.230865456889816,0.113412920462063
0.340065659835989,0.230836488740362,0.113526170111732
0.340224041292363,0.230808137552573,0.113639273746395
0.340382149083568,0.230780404438415,0.113752231100672
0.34053998325974,0.230753290508573,0.113865041908626
0.340697543870798,0.230726796872412,0.113977705903766
0.340854830966409,0.230700924637936,0.114090222819047
0.341011844595961,0.230675674911751,0.114202592386881
0.34116858480853,0.230651048799019,0.114314814339133
0.341325051652851,0.230627047403424,0.114426888407128
0.341481245177288,0.230603671827127,0.114538814321652
0.341637165429806,0.230580923170726,0.114650591812961
0.341792812457943,0.230558802533213,0.114762220610779
0.341948186308781,0.230537311011933,0.114873700444302
0.342103287028922,0.230516449702539,0.114985031042204
0.342258114664461,0.230496219698949,0.115096212132641
0.342412669260957,0.230476622093299,0.115207243443251
0.342566950863412,0.230457657975899,0.115318124701161
0.342720959516245,0.230439328435184,0.115428855632988
0.342874695263263,0.230421634557665,0.115539435964845
0.34302815814764,0.230404577427884,0.115649865422343
0.343181348211888,0.230388158128359,0.115760143730598
0.343334265497834,0.230372377739537,0.115870270614229
0.343486910046595,0.230357237339738,0.115980245797365
0.343639281898546,0.230342738005109,0.116090069003646
0.343791381093303,0.230328880809563,0.116199739956221
0.343943207669692,0.230315666824735,0.116309258377751
0.344094761665723,0.230303097119921,0.116418623990405
0.344246043118568,0.230291172762029,0.116527836515857
0.344397052064536,0.230279894815525,0.116636895675281
0.344547788539046,0.230269264342378,0.116745801189348
0.344698252576605,0.230259282402013,0.116854552778219
0.344848444210788,0.230249950051253,0.116963150161537
0.344998363474213,0.23024126834427,0.117071593058425
0.345148010398521,0.230233238332542,0.117179881187476
0.345297385014353,0.230225861064798,0.117288014266753
0.345446487351333,0.230219137586975,0.117395992013778
0.345595317438047,0.230213068942176,0.117503814145534
0.345743875302022,0.230207656170625,0.117611480378456
0.34589216096971,0.23020290030963,0.117718990428433
0.346040174466467,0.230198802393544,0.117826344010799
0.34618791581654,0.230195363453728,0.117933540840333
0.346335385043044,0.230192584518521,0.118040580631253
0.346482582167951,0.230190466613204,0.118147463097217
0.346629507212074,0.230189010759969,0.118254187951316
0.346776160195049,0.230188217977894,0.118360754906069
0.346922541135325,0.230188089282906,0.118467163673423
0.347068650050144,0.230188625687757,0.118573413964745
0.347214486955532,0.230189828201994,0.11867950549082
0.347360051866287,0.230191697831935,0.118785437961847
0.347505344795958,0.230194235580638,0.118891211087434
0.347650365756844,0.230197442447877,0.118996824576599
0.347795114759973,0.230201319430114,0.119102278137758
0.347939591815095,0.230205867520474,0.119207571478732
0.348083796930667,0.230211087708713,0.119312704306738
0.348227730113845,0.230216980981193,0.119417676328388
0.348371391370468,0.230223548320849,0.119522487249691
0.34851478070505,0.230230790707161,0.119627136776047
0.348657898120769,0.230238709116124,0.119731624612252
0.348800743619453,0.230247304520213,0.119835950462493
0.348943317201572,0.230256577888351,0.119940114030354
0.349085618866224,0.230266530185878,0.120044115018811
0.349227648611132,0.230277162374513,0.120147953130239
0.349369406432623,0.230288475412319,0.12025162806641
0.349510892325627,0.230300470253668,0.120355139528497
0.349652106283665,0.230313147849201,0.120458487217074
0.349793048298837,0.23032650914579,0.120561670832117
0.349933718361816,0.230340555086501,0.120664690073009
0.350074116461839,0.230355286610553,0.120767544638538
0.350214242586694,0.230370704653279,0.120870234226901
0.350354096722715,0.230386810146088,0.120972758535703
0.350493678854765,0.230403604016419,0.12107511726196
0.350632988966231,0.230421087187708,0.121177310102101
0.350772027039012,0.230439260579337,0.121279336751969
0.350910793053504,0.230458125106597,0.121381196906821
0.351049286988595,0.230477681680637,0.121482890261333
0.351187508821652,0.230497931208427,0.121584416509599
0.35132545852851,0.230518874592706,0.121685775345137
0.351463136083468,0.230540512731935,0.12178696646089
0.351600541459276,0.230562846520256,0.121887989549233
0.351737674627128,0.23058587684744,0.121988844301975
0.351874535556657,0.230609604598842,0.122089530410365
0.352011124215923,0.230634030655355,0.122190047565095
0.35214744057141,0.230659155893359,0.122290395456311
0.352283484588018,0.230684981184677,0.122390573773613
0.352419256229052,0.230711507396523,0.122490582206067
0.352554755456223,0.230738735391456,0.122590420442208
0.352689982229635,0.230766666027324,0.122690088170053
0.352824936507783,0.230795300157218,0.122789585077102
0.352959618247546,0.230824638629418,0.122888910850352
0.353094027404182,0.230854682287338,0.122988065176304
0.353228163931322,0.230885431969477,0.123087047740969
0.353362027780967,0.230916888509367,0.123185858229882
0.353495618903483,0.230949052735512,0.12328449632811
0.3536289372476,0.230981925471341,0.123382961720259
0.353761982760405,0.231015507535149,0.123481254090489
0.353894755387344,0.231049799740043,0.123579373122526
0.354027255072218,0.231084802893885,0.123677318499667
0.354159481757182,0.231120517799234,0.123775089904799
0.354291435382746,0.231156945253289,0.123872687020406
0.354423115887778,0.231194086047833,0.123970109528587
0.354554523209497,0.231231940969178,0.124067357111064
0.354685657283484,0.231270510798103,0.124164429449198
0.354816518043677,0.231309796309808,0.124261326224004
0.35494710542238,0.231349798273848,0.124358047116162
0.355077419350258,0.231390517454087,0.124454591806037
0.355207459756351,0.231431954608639,0.124550959973693
0.355337226568068,0.231474110489813,0.124647151298906
0.3554667197112,0.231516985844056,0.124743165461186
0.35559593910992,0.231560581411897,0.124839002139791
0.355724884686789,0.23160489792789,0.124934661013745
0.355853556362768,0.231649936120554,0.125030141761854
0.355981954057217,0.231695696712312,0.125125444062725
0.356110077687904,0.231742180419436,0.125220567594783
0.356237927171017,0.231789387951983,0.125315512036285
0.356365502421164,0.231837320013735,0.12541027706534
0.356492803351387,0.23188597730214,0.125504862359923
0.356619829873164,0.231935360508247,0.125599267597892
0.356746581896424,0.231985470316649,0.12569349245701
0.356873059329551,0.232036307405416,0.125787536614958
0.356999262079393,0.232087872446035,0.125881399749357
0.357125190051275,0.232140166103346,0.125975081537785
0.357250843149002,0.232193189035481,0.126068581657797
0.357376221274873,0.2322469418938,0.126161899786943
0.357501324329681,0.23230142532283,0.126255035602787
0.357626152212726,0.232356639960209,0.126347988782921
0.357750704821811,0.232412586436627,0.126440759004983
0.357874982053256,0.23246926537577,0.126533345946668
0.357998983801894,0.232526677394269,0.126625749285742
0.358122709961079,0.232584823101647,0.126717968700049
0.358246160422688,0.232643703100268,0.126810003867523
0.358369335077127,0.232703317985291,0.126901854466194
0.358492233813338,0.232763668344625,0.126993520174197
0.358614856518801,0.232824754758886,0.127085000669781
0.358737203079543,0.232886577801362,0.127176295631316
0.358859273380143,0.232949138037977,0.127267404737303
0.358981067303742,0.233012436027263,0.127358327666383
0.359102584732042,0.233076472320329,0.127449064097351
0.359223825545323,0.23314124746084,0.127539613709157
0.35934478962244,0.233206761984997,0.127629976180925
0.359465476840837,0.233273016421518,0.127720151191962
0.359585887076552,0.233340011291625,0.127810138421767
0.359706020204227,0.233407747109039,0.127899937550043
0.359825876097114,0.233476224379967,0.127989548256714
0.359945454627086,0.233545443603105,0.12807897022193
0.360064755664645,0.233615405269636,0.128168203126085
0.360183779078928,0.233686109863226,0.128257246649827
0.36030252473772,0.233757557860032,0.12834610047407
0.360420992507457,0.233829749728699,0.128434764280007
0.360539182253241,0.233902685930365,0.128523237749121
0.360657093838844,0.233976366918663,0.128611520563197
0.360774727126718,0.234050793139719,0.128699612404332
0.360892081978006,0.234125965032161,0.128787512954947
0.361009158252553,0.234201883027112,0.128875221897795
0.361125955808916,0.234278547548202,0.128962738915971
0.361242474504374,0.234355959011562,0.129050063692924
0.361358714194943,0.234434117825829,0.129137195912467
0.361474674735389,0.234513024392151,0.129224135258789
0.361590355979236,0.234592679104186,0.129310881416462
0.361705757778785,0.234673082348107,0.129397434070457
0.361820879985127,0.234754234502602,0.129483792906153
0.361935722448155,0.234836135938878,0.129569957609345
0.362050285016582,0.234918787020661,0.129655927866259
0.362164567537957,0.235002188104198,0.129741703363556
0.362278569858681,0.235086339538253,0.129827283788344
0.362392291824022,0.235171241664115,0.129912668828188
0.362505733278141,0.235256894815591,0.129997858171118
0.362618894064104,0.23534329931901,0.130082851505638
0.362731774023902,0.235430455493221,0.130167648520738
0.362844372998476,0.235518363649603,0.130252248905905
0.362956690827737,0.235607024092061,0.130336652351131
0.363068727350584,0.235696437117036,0.130420858546924
0.363180482404934,0.23578660301351,0.130504867184325
0.363291955827739,0.235877522063017,0.130588677954911
0.363403147455014,0.235969194539652,0.130672290550813
0.363514057121862,0.236061620710083,0.130755704664726
0.363624684662496,0.236154800833568,0.130838919989923
0.36373502991027,0.236248735161967,0.130921936220265
0.363845092697702,0.236343423939764,0.131004753050221
0.363954872856499,0.236438867404083,0.131087370174878
0.36406437021759,0.236535065784707,0.131169787289957
0.364173584611146,0.236632019304102,0.13125200409183
0.364282515866617,0.236729728177433,0.131334020277536
0.364391163812755,0.23682819261259,0.131415835544794
0.364499528277645,0.236927412810204,0.131497449592022
0.364607609088739,0.237027388963671,0.131578862118354
0.364715406072882,0.237128121259175,0.13166007282365
0.364822919056348,0.237229609875703,0.13174108140852
0.364930147864867,0.237331854985072,0.131821887574333
0.365037092323658,0.237434856751944,0.131902491023238
0.365143752257465,0.237538615333849,0.131982891458178
0.365250127490582,0.2376431308812,0.132063088582905
0.365356217846889,0.237748403537314,0.132143082102
0.365462023149887,0.237854433438429,0.132222871720886
0.365567543222723,0.237961220713718,0.132302457145847
0.365672777888231,0.238068765485309,0.132381838084045
0.365777726968958,0.238177067868298,0.132461014243541
0.365882390287199,0.238286127970761,0.132539985333304
0.365986767665032,0.238395945893777,0.132618751063239
0.366090858924342,0.238506521731437,0.132697311144197
0.366194663886859,0.238617855570859,0.132775665287996
0.366298182374181,0.238729947492207,0.132853813207441
0.36640141420781,0.238842797568702,0.132931754616337
0.366504359209169,0.238956405866639,0.133009489229514
0.366607017199637,0.239070772445401,0.133087016762839
0.36670938800057,0.239185897357467,0.133164336933239
0.366811471433325,0.239301780648435,0.13324144945872
0.366913267319291,0.239418422357022,0.133318354058384
0.367014775479906,0.239535822515086,0.133395050452452
0.367115995736683,0.23965398114763,0.133471538362282
0.367216927911231,0.239772898272816,0.13354781751039
0.367317571825271,0.239892573901976,0.13362388762047
0.367417927300656,0.240013008039622,0.133699748417413
0.367517994159378,0.240134200683455,0.133775399627326
0.367617772223582,0.240256151824377,0.133850840977544
0.367717261315575,0.240378861446499,0.133926072196651
0.367816461257827,0.240502329527151,0.13400109301449
0.36791537187298,0.240626556036892,0.134075903162176
0.368013992983844,0.240751540939516,0.134150502372106
0.368112324413399,0.240877284192063,0.134224890377968
0.368210365984796,0.241003785744823,0.13429906691475
0.368308117521354,0.241131045541342,0.134373031718741
0.368405578846562,0.241259063518428,0.13444678452754
0.368502749784079,0.241387839606153,0.134520325080055
0.368599630157733,0.241517373727861,0.134593653116506
0.368696219791522,0.241647665800164,0.13466676837843
0.368792518509616,0.24177871573295,0.134739670608679
0.36888852613636,0.241910523429383,0.134812359551429
0.368984242496268,0.2420430887859,0.134884834952175
0.369079667414029,0.242176411692217,0.134957096557742
0.369174800714501,0.242310492031319,0.135029144116285
0.369269642222709,0.242445329679466,0.135100977377288
0.369364191763847,0.242580924506184,0.135172596091574
0.369458449163265,0.242717276374263,0.1352440000113
0.369552414246473,0.242854385139755,0.13531518888996
0.36964608683913,0.242992250651968,0.135386162482389
0.369739466767041,0.243130872753466,0.135456920544756
0.369832553856154,0.243270251280064,0.13552746283457
0.369925347932553,0.243410386060829,0.135597789110674
0.370017848822456,0.243551276918078,0.135667899133243
0.370110056352215,0.243692923667377,0.135737792663785
0.370201970348309,0.243835326117544,0.135807469465137
0.370293590637348,0.243978484070649,0.135876929301459
0.370384917046067,0.244122397322015,0.135946171938236
0.370475949401333,0.244267065660222,0.13601519714227
0.370566687530139,0.244412488867106,0.136084004681683
0.370657131259612,0.24455866671776,0.136152594325909
0.37074728041701,0.244705598980537,0.136220965845695
0.370837134829729,0.244853285417046,0.136289119013101
0.370926694325303,0.245001725782151,0.136357053601498
0.371015958731408,0.24515091982397,0.136424769385566
0.371104927875868,0.245300867283868,0.136492266141299
0.371193601586656,0.24545156789646,0.136559543646003
0.371281979691899,0.2456030213896,0.136626601678299
0.371370062019883,0.245755227484382,0.136693440018124
0.371457848399057,0.24590818589513,0.136760058446737
0.371545338658039,0.246061896329393,0.136826456746716
0.371632532625621,0.246216358487942,0.136892634701968
0.371719430130774,0.246371572064762,0.136958592097728
0.371806031002658,0.246527536747047,0.137024328720564
0.371892335070625,0.246684252215198,0.137089844358381
0.371978342164229,0.246841718142814,0.137155138800427
0.372064052113235,0.246999934196694,0.137220211837296
0.372149464747628,0.247158900036827,0.137285063260936
0.372234579897619,0.24731861531639,0.13734969286465
0.372319397393661,0.247479079681741,0.13741410044311
0.372403917066457,0.247640292772412,0.137478285792353
0.372488138746972,0.247802254221104,0.137542248709799
0.372572062266448,0.247964963653672,0.13760598899425
0.372655687456414,0.248128420689124,0.137669506445905
0.372739014148702,0.248292624939603,0.137732800866363
0.372822042175463,0.248457576010381,0.137795872058639
0.372904771369183,0.248623273499842,0.137858719827169
0.372987201562696,0.248789716999474,0.137921343977823
0.373069332589206,0.248956906093852,0.137983744317915
0.373151164282303,0.249124840360624,0.13804592065622
0.373232696475982,0.249293519370493,0.138107872802979
0.373313929004662,0.249462942687204,0.138169600569919
0.373394861703209,0.249633109867525,0.138231103770261
0.373475494406955,0.249804020461228,0.138292382218739
0.373555826951719,0.249975674011067,0.138353435731606
0.373635859173831,0.250148070052763,0.138414264126656
0.373715590910156,0.250321208114979,0.138474867223229
0.373795021998114,0.250495087719298,0.138535244842233
0.373874152275707,0.250669708380205,0.138595396806148
0.373952981581541,0.250845069605062,0.138655322939046
0.374031509754853,0.251021170894089,0.138715023066599
0.374109736635539,0.251198011740343,0.138774497016095
0.374187662064173,0.251375591629696,0.138833744616444
0.374265285882043,0.251553910040819,0.1388927656982
0.37434260793117,0.251732966445165,0.138951560093564
0.374419628054345,0.251912760306949,0.139010127636405
0.374496346095149,0.252093291083133,0.13906846816227
0.37457276189799,0.25227455822341,0.139126581508398
0.374648875308131,0.252456561170186,0.139184467513738
0.374724686171721,0.252639299358566,0.139242126018962
0.374800194335826,0.252822772216335,0.13929955686648
0.374875399648465,0.253006979163947,0.13935675990046
0.374950301958638,0.253191919614505,0.139413734966842
0.37502490111636,0.253377592973745,0.139470481913354
0.375099196972694,0.253563998640024,0.139527000589533
0.375173189379784,0.253751136004307,0.139583290846737
0.375246878190881,0.253939004450148,0.13963935253816
0.375320263260382,0.254127603353685,0.139695185518851
0.375393344443854,0.254316932083629,0.139750789645726
0.375466121598069,0.254506990001249,0.13980616477758
0.375538594581035,0.25469777646037,0.139861310775106
0.375610763252023,0.254889290807358,0.139916227500906
0.375682627471605,0.255081532381114,0.139970914819504
0.375754187101685,0.255274500513062,0.140025372597361
0.37582544200553,0.255468194527143,0.140079600702888
0.375896392047808,0.255662613739805,0.140133599006457
0.375967037094622,0.255857757459987,0.140187367380416
0.376037377013544,0.256053624989114,0.140240905699101
0.376107411673653,0.256250215621084,0.140294213838845
0.37617714094557,0.256447528642254,0.14034729167799
0.376246564701498,0.256645563331432,0.140400139096901
0.376315682815258,0.25684431895986,0.140452755977975
0.376384495162329,0.257043794791206,0.140505142205652
0.376453001619885,0.257243990081549,0.140557297666429
0.376521202066835,0.257444904079363,0.140609222248873
0.376589096383866,0.257646536025508,0.140660915843631
0.376656684453475,0.257848885153207,0.140712378343446
0.376723966160014,0.258051950688039,0.140763609643166
0.376790941389725,0.258255731847913,0.140814609639757
0.376857610030781,0.258460227843056,0.140865378232316
0.376923971973316,0.258665437875991,0.14091591532208
0.376990027109468,0.258871361141519,0.140966220812435
0.377055775333408,0.2590779968267,0.14101629460893
0.377121216541374,0.259285344110831,0.141066136619281
0.377186350631707,0.259493402165433,0.141115746753385
0.377251177504882,0.25970217015423,0.141165124923326
0.37731569706354,0.259911647233132,0.141214271043385
0.377379909212523,0.260121832550222,0.141263185030047
0.3774438138589,0.26033272524574,0.14131186680201
0.377507410911998,0.260544324452069,0.141360316280196
0.377570700283428,0.260756629293727,0.141408533387756
0.377633681887106,0.26096963888735,0.141456518050083
0.377696355639274,0.261183352341689,0.141504270194819
0.377758721458525,0.2613977687576,0.14155178975186
0.377820779265815,0.261612887228033,0.141599076653369
0.377882528984487,0.261828706838034,0.141646130833778
0.377943970540285,0.262045226664729,0.141692952229795
0.378005103861374,0.262262445777328,0.14173954078041
0.378065928878356,0.262480363237111,0.141785896426902
0.37812644552429,0.262698978097431,0.14183201911284
0.37818665373471,0.2629182894037,0.141877908784098
0.378246553447647,0.26313829619339,0.141923565388853
0.378306144603644,0.263358997496026,0.141968988877598
0.378365427145778,0.263580392333175,0.142014179203146
0.378424401019678,0.263802479718448,0.14205913632064
0.378483066173545,0.264025258657485,0.142103860187564
0.378541422558164,0.264248728147951,0.142148350763748
0.378599470126928,0.264472887179528,0.14219260801138
0.378657208835851,0.264697734733908,0.142236631895016
0.378714638643588,0.264923269784779,0.142280422381593
0.378771759511446,0.265149491297821,0.142323979440439
0.378828571403407,0.265376398230694,0.142367303043282
0.378885074286139,0.265603989533027,0.142410393164272
0.378941268129016,0.265832264146412,0.142453249779983
0.378997152904132,0.266061221004384,0.142495872869436
0.379052728586324,0.266290859032419,0.142538262414107
0.379107995153184,0.266521177147914,0.142580418397945
0.379162952585084,0.266752174260177,0.142622340807387
0.379217600865186,0.266983849270411,0.142664029631369
0.379271939979468,0.267216201071697,0.142705484861349
0.379325969916734,0.267449228548982,0.142746706491314
0.379379690668635,0.267682930579057,0.142787694517804
0.379433102229685,0.267917306030542,0.142828448939924
0.379486204597275,0.268152353763868,0.142868969759362
0.379538997771693,0.268388072631256,0.142909256980404
0.37959148175614,0.268624461476695,0.142949310609954
0.379643656556748,0.268861519135925,0.142989130657548
0.379695522182599,0.269099244436412,0.143028717135371
0.379747078645743,0.269337636197323,0.143068070058271
0.379798325961217,0.269576693229509,0.143107189443777
0.379849264147066,0.26981641433547,0.143146075312114
0.379899893224356,0.270056798309336,0.143184727686216
0.379950213217196,0.270297843936841,0.143223146591743
0.380000224152753,0.27053954999529,0.143261332057088
0.380049926061271,0.270781915253532,0.143299284113397
0.380099318976085,0.271024938471934,0.143337002794573
0.38014840293364,0.271268618402345,0.143374488137291
0.380197177973503,0.271512953788069,0.143411740181011
0.380245644138386,0.27175794336383,0.143448758967981
0.380293801474152,0.27200358585574,0.143485544543255
0.380341650029842,0.272249879981264,0.143522096954696
0.380389189857683,0.272496824449191,0.143558416252991
0.380436421013109,0.272744417959594,0.143594502491653
0.380483343554779,0.272992659203801,0.143630355727037
0.380529957544593,0.273241546864363,0.143665976018341
0.380576263047713,0.273491079615026,0.143701363427621
0.380622260132576,0.2737412561207,0.143736518019797
0.380667948870919,0.273992075037436,0.14377143986266
0.380713329337792,0.2742435350124,0.143806129026879
0.380758401611574,0.274495634683847,0.143840585586006
0.380803165773996,0.2747483726811,0.143874809616475
0.380847621910152,0.27500174762452,0.143908801197605
0.380891770108518,0.275255758125486,0.14394256041159
0.380935610460964,0.275510402786366,0.143976087343499
0.380979143062769,0.275765680200493,0.144009382081265
0.381022368012636,0.276021588952135,0.144042444715673
0.381065285412702,0.276278127616469,0.144075275340353
0.381107895368552,0.276535294759557,0.144107874051767
0.381150197989234,0.276793088938312,0.1441402409492
0.38119219338727,0.27705150870048,0.144172376134746
0.381233881678672,0.277310552584607,0.1442042797133
0.381275262982954,0.277570219120015,0.144235951792546
0.381316337423146,0.277830506826774,0.144267392482947
0.381357105125804,0.278091414215676,0.144298601897735
0.381397566221024,0.278352939788208,0.144329580152895
0.381437720842447,0.278615082036521,0.144360327367159
0.381477569127267,0.278877839443409,0.144390843661991
0.381517111216237,0.279141210482271,0.144421129161573
0.381556347253667,0.279405193617089,0.144451183992794
0.38159527738743,0.279669787302395,0.144481008285234
0.381633901768964,0.279934989983239,0.144510602171149
0.381672220553266,0.280200800095161,0.144539965785455
0.381710233898901,0.280467216064159,0.14456909926571
0.381747941967996,0.280734236306662,0.144598002752096
0.381785344926245,0.281001859229504,0.144626676387402
0.381822442942901,0.281270083229897,0.144655120317004
0.381859236190777,0.281538906695409,0.14468333468885
0.38189572484624,0.281808328003945,0.144711319653441
0.381931909089205,0.282078345523729,0.144739075363812
0.381967789103125,0.282348957613285,0.144766601975518
0.382003365074983,0.282620162621429,0.144793899646616
0.382038637195278,0.282891958887249,0.144820968537644
0.382073605658011,0.283164344740103,0.144847808811605
0.382108270660673,0.2834373184996,0.144874420633944
0.382142632404226,0.283710878475597,0.144900804172525
0.382176691093094,0.283985022968188,0.144926959597606
0.382210446935141,0.284259750267696,0.144952887081814
0.382243900141665,0.284535058654667,0.144978586800115
0.382277050927377,0.28481094639986,0.145004058929789
0.382309899510395,0.285087411764239,0.145029303650398
0.382342446112226,0.285364452998964,0.145054321143761
0.382374690957755,0.285642068345382,0.145079111593923
0.382406634275233,0.285920256035013,0.145103675187129
0.38243827629626,0.286199014289542,0.145128012111798
0.382469617255778,0.2864783413208,0.145152122558495
0.382500657392052,0.286758235330755,0.1451760067199
0.382531396946659,0.287038694511496,0.145199664790788
0.382561836164476,0.287319717045219,0.145223096967997
0.382591975293662,0.28760130110421,0.145246303450399
0.382621814585653,0.287883444850832,0.145269284438879
0.382651354295139,0.288166146437508,0.145292040136298
0.382680594680062,0.288449404006711,0.145314570747472
0.382709536001597,0.288733215690943,0.14533687647914
0.38273817852414,0.289017579612725,0.145358957539937
0.382766522515302,0.289302493884583,0.145380814140369
0.38279456824589,0.289587956609033,0.145402446492784
0.382822315989903,0.289873965878571,0.145423854811345
0.382849766024517,0.29016051977566,0.145445039312007
0.382876918630075,0.290447616372716,0.145466000212491
0.382903774090079,0.290735253732103,0.145486737732258
0.382930332691179,0.291023429906121,0.145507252092487
0.382956594723165,0.291312142936996,0.145527543516049
0.382982560478958,0.291601390856879,0.145547612227485
0.383008230254603,0.291891171687835,0.145567458452978
0.383033604349263,0.292181483441844,0.145587082420333
0.383058683065208,0.292472324120796,0.145606484358949
0.383083466707815,0.292763691716492,0.145625664499801
0.383107955585556,0.293055584210642,0.14564462307541
0.383132150010001,0.293347999574865,0.145663360319825
0.383156050295804,0.29364093577069,0.145681876468598
0.383179656760708,0.293934390749553,0.14570017175876
0.383202969725538,0.294228362452799,0.145718246428798
0.383225989514197,0.29452284881168,0.145736100718633
0.383248716453669,0.294817847747363,0.145753734869595
0.383271150874017,0.295113357170926,0.145771149124403
0.383293293108383,0.295409374983362,0.145788343727141
0.383315143492987,0.295705899075587,0.145805318923233
0.383336702367135,0.296002927328445,0.145822074959426
0.383357970073217,0.29630045761271,0.145838612083764
0.383378946956715,0.296598487789099,0.145854930545568
0.383399633366202,0.296897015708278,0.145871030595415
0.383420029653354,0.297196039210873,0.145886912485118
0.383440136172954,0.297495556127475,0.145902576467706
0.383459953282894,0.297795564278657,0.145918022797404
0.383479481344193,0.298096061474979,0.145933251729614
0.383498720720994,0.298397045516997,0.145948263520894
0.383517671780582,0.29869851419528,0.145963058428943
0.383536334893387,0.299000465290412,0.14597763671258
0.383554710433,0.299302896573004,0.145991998631725
0.383572798776177,0.299605805803709,0.146006144447385
0.383590600302859,0.299909190733225,0.146020074421637
0.383608115396176,0.300213049102306,0.146033788817609
0.383625344442464,0.300517378641776,0.146047287899468
0.383642287831281,0.300822177072539,0.146060571932403
0.383658945955417,0.301127442105589,0.146073641182612
0.383675319210911,0.301433171442025,0.146086495917286
0.38369140799707,0.301739362773065,0.1460991364046
0.383707212716481,0.302046013780056,0.146111562913696
0.383722733775035,0.302353122134493,0.146123775714672
0.383737971581942,0.302660685498031,0.146135775078571
0.38375292654975,0.302968701522498,0.146147561277371
0.383767599094369,0.303277167849916,0.146159134583971
0.383781989635089,0.303586082112511,0.146170495272183
0.383796098594603,0.303895441932728,0.146181643616724
0.383809926399029,0.304205244923247,0.146192579893207
0.383823473477932,0.304515488686996,0.146203304378131
0.383836740264352,0.304826170817165,0.146213817348874
0.383849727194822,0.305137288897224,0.14622411908369
0.3838624347094,0.305448840500939,0.146234209861696
0.383874863251691,0.30576082319239,0.146244089962873
0.383887013268875,0.306073234525998,0.146253759668054
0.383898885211735,0.306386072046538,0.146263219258926
0.383910479534682,0.306699333289174,0.146272469018022
